form	lemma	POS	morph
		
ཆིསྒྲོ་		NON_WORD
།		PUNCT
རྭ་	རྭ་	NOUN
།		PUNCT
ཊྭཱ་		NON_WORD
		
ངྒེཆོ་		NON_WORD
		
སྩོརྡོ་		NON_WORD
		
		
པེཪྴ་		NON_WORD
		
མིརྔུ་		NON_WORD
་་༼		PUNCT
ཚོ་	ཚོ་	DET
		
ཛི་	ཛི་	NO_POS
		
ཛོ་	ཛོ་	NO_POS
		
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
ཪྴ་		NON_WORD
ཟློ་	ཟློ་	NO_POS
སྣཇིཚོ་		NON_WORD
༼་		PUNCT
རྫོལ་		NON_WORD
སྙོངྐརྔོ་		NON_WORD
		
རྩིསྟེབྷེགེསྩེ་		NON_WORD
ཪྵརྩ་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
		
ངྒེསྤེ་		NON_WORD
དྔྷ་		NON_WORD
		
ཚོ་	ཚོ་	DET
དྔྷ་		NON_WORD
		
ཧོགྱིཪྴཚོ་		NON_WORD
		
སྒོརྡོསྨྲེ་		NON_WORD
		
ཇེཇི་		NON_WORD
ཇི་	ཇི་	NO_POS
ཧཱུཾ་		NON_WORD
		
ཞེཅ་		NON_WORD
སྟེཚོ་		NON_WORD
ལརྟེོ་		NON_WORD
ངྒེརྫིལྐེཐིཪྴ་		NON_WORD
		
སྣཅིཏྲེཚོ་		NON_WORD
		
སྣརྩྭཏྲེ་		NON_WORD
ོ་		NON_WORD
		
རིོོ༷ག་		NON_WORD
		
ཛྷ་		NON_WORD
ཛྲེོཛྭ་		NON_WORD
		
རྡེ་	རྡེ་	NO_POS
		
གྱི་	གི་	PART
རྔོང་		NON_WORD
		
ཚོནཚོ་		NON_WORD
ཝ་	ཝ་	OTHER
		
ཁུ་	ཁུ་	PROPN
ཧཱུཾ་		NON_WORD
དྲོ་	དྲོ་	NOUN
༷ཤུ་		NON_WORD
བྱེ་	བྱེ་	NOUN
།		PUNCT
༵་		NON_WORD
ཏྭེ་		NON_WORD
		
ལྷརྟེ་		NON_WORD
རྔ་	རྔ་	NOUN
།་		PUNCT
ལྟེ་	ལྟེ་	NO_POS
རྩེ་	རྩེ་	NOUN
དོཇི་		NON_WORD
གྱིཅིསྟོ་		NON_WORD
		
ཚོཅིལྐེཚོ་		NON_WORD
		
ལྔེ་		NON_WORD
		
རྔེམེཤཱཏྲེ་		NON_WORD
སྙོཧཱུཾ༷སྐྲེརྨི་		NON_WORD
		
ཐོརྨེ་		NON_WORD
རྨེ་	རྨེ་	NO_POS
ཝཾཧྲོ་		NON_WORD
		
མེ་	མེ་	NOUN
ཊྭཱ་		NON_WORD
		
རྩེཅ་		NON_WORD
		
༷་		NON_WORD
		
ཅབྱུཇི་		NON_WORD
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
		
		
རྣོ་	རྣོ་	VERB
ཉཙཱ་		NON_WORD
ཪྴ་		NON_WORD
		
བྷེ་		NON_WORD
ཊཱསྟོ་		NON_WORD
		
ཛ་	ཛ་	OTHER
བྱུ་	བྱུ་	NO_POS
		
ཆི་	ཆི་	NO_POS
མེ་	མེ་	NOUN
		
ཀྵྀ་		NON_WORD
		
ཤེཏྣ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
དྷེཝ་		NON_WORD
༵་		NON_WORD
"་་

། །"		PUNCT
རི་རྩེ་	རི་རྩེ་	NOUN
འི་	གི་	PART
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
།		PUNCT
ཆེ་	ཆེ་	VERB
རིང་	རིང་	NOUN
དབྱངས་	དབྱངས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ཀྱི་	གི་	PART
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
ལེགས་	ལེགས་	VERB
སྒྲིགབོད་		NON_WORD
ལྗོངསམིདམངསདཔེ་		NON_WORD
སྐྲུན་	སྐྲུན་	NO_POS
ཁང་	ཁང་	NOUN
"།

་"		PUNCT
སེམས་	སེམས་	NOUN
གཏམ་	གཏམ་	NOUN
།		PUNCT
		
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
		
པྱིབུད་		NON_WORD
མེད་	མེད་	VERB
ཅིག་	ཅིག་	PART
གི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
སླ་པོ་	སླ་པོ་	NO_POS
ཞིག་	ཅིག་	PART
མིན་	མིན་	AUX
ལ་	ལ་	PART
།		PUNCT
སློབ་	སློབ་	VERB
འབྲིང་	འབྲིང་	NOUN
གི་	གི་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སླ་པོ་	སླ་པོ་	NO_POS
ཞིག་	ཅིག་	PART
མ་	མ་	PART
རེད་	རེད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཚོ་	ཚོ་	VERB
སྣང་	སྣང་	VERB
གཏིང་ཟབ་པོ་	གཏིང་ཟབ་པོ་	NOUN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བོད་ཡིག་	བོད་ཡིག་	NOUN
སློབ་	སློབ་	VERB
ཚན་	ཚན་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ལ་	ལ་	PART
དགའ་མོ་	དགའ་མོ་	ADJ
ས་	གིས་	PART
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ང་	ང་	PRON
འི་	གི་	PART
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
ཅིག་	ཅིག་	PART
གིས་	གིས་	PART
དཔར་མ་	དཔར་མ་	NO_POS
ཐག་པ་	ཐག་པ་	NOUN
འི་	གི་	PART
		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
		
དུས་	དུས་	NOUN
དེབ་	དེབ་	NOUN
ཅིགཁྱེར་		NON_WORD
ཡོང་	ཡོང་	NO_POS
ན་	ནས་	PART
		
རྒན་	རྒན་	NOUN
ལགས་	ལགས་	AUX
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
དུས་	དུས་	NOUN
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
		
རི་རྩེ་	རི་རྩེ་	NOUN
འི་	གི་	PART
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྒྲུང་	སྒྲུང་	NOUN
འབྲིང་	འབྲིང་	NOUN
ཞིག་	ཅིག་	PART
མུ་	མུ་	NOUN
འགོད་	འགོད་	NO_POS
བྱེད་	བྱེད་	VERB
བཞིན་	བཞིན་	NOUN
འདུག་	འདུག་	VERB
ང་	ང་	OTHER
བལྟས་་	བལྟས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
ཡག་པོ་	ཡག་པོ་	OTHER
བྲིས་	བྲིས་	VERB
འདུག་	འདུག་	VERB
		
ཅེས་	ཅེས་	PART
བཤད་	བཤད་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ང་	ང་	OTHER
སྣང་མེད་	སྣང་མེད་	NO_POS
ངང་	ངང་	NOUN
		
དེ་	སྟེ་	PART
ང་	ང་	OTHER
བྲིས་པ་	བྲིས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐྱོན་བརྗོད་	སྐྱོན་བརྗོད་	OTHER
དང་	དང་	NO_POS
བསམ་འཆར་	བསམ་འཆར་	OTHER
མང་	མང་	VERB
ཙམ་	ཙམ་	DET
གཏོང་	གཏོང་	VERB
རོགས་	རོགས་	OTHER
		
ཞེ་	ཅེས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
ཚོ་	ཚོ་	DET
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེས་པ་	ཆེས་པ་	VERB
ར་	ལ་	PART
		
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
མ་	མ་	PART
རེད་	རེད་	VERB
		
ཟེ་	ཟེ་	VERB
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
མང་བོ་	མང་བོ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
ཐ་ན་	ཐ་ན་	NO_POS
པིར་	པིར་	PROPN
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འདོགས་	འདོགས་	VERB
མི་	མི་	PART
ཆོག་པ་	ཆོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
ར་	ལ་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
ཀློག་	ཀློག་	VERB
གི་	གི་	PART
གདམ་	གདམ་	NO_POS
ག་	ག་	PRON
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
སུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
འོས་འགན་	འོས་འགན་	OTHER
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
ཚོ་	ཚོ་	VERB
ཡང་བསྐྱར་	ཡང་བསྐྱར་	NO_POS
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
མ་	མ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
བུད་མེད་	བུད་མེད་	NOUN
ཅིག་	ཅིག་	PART
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གང་ཅི་	གང་ཅི་	NO_POS
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ཀྱི་	གི་	PART
གནོན་ཤུགས་	གནོན་ཤུགས་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་		
བུད་མེད་	བུད་མེད་	NOUN
དར་མ་	དར་མ་	PROPN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ངོ་	གོ་	PART
། །		PUNCT
ང་	ང་	OTHER
རང་	རང་	PRON
འཁྲིའི་		NON_WORD
ལས་ཀ་	ལས་ཀ་	OTHER
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ལ་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
འགན་འཛོལ་	འགན་འཛོལ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ཁྱིམ་འཛིན་	ཁྱིམ་འཛིན་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
འགན་	འགན་	NO_POS
དོར་	དོར་	VERB
ན་	ནས་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
འི་	གི་	PART
བར་གསེང་	བར་གསེང་	NO_POS
ཡོད་ཚད་	ཡོད་ཚད་	VERB
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
སྤྲད་	སྤྲད་	NO_POS
ན་	ལ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
འགན་འཛོལ་	འགན་འཛོལ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔ་མ་	སྔ་མ་	ADJ
ནི་	ནི་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
འགན་	འགན་	NO_POS
འཁྲི་	འཁྲི་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འང་	ཀྱང་	PART
འདོ་	འདོ་	VERB
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
ཁོ་		
ཡག་	ཡག་	NO_POS
གི་	གི་	PART
མི་	མི་	PART
མང་བོ་	མང་བོ་	VERB
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཁོ་མོ་	ཁོ་མོ་	PRON
ནི་	ནི་	NO_POS
ཁྱིམ་འཛིན་	ཁྱིམ་འཛིན་	NO_POS
མ་	མ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
༄		PUNCT
པ་	པ་	PART
དང་	དང་	NO_POS
།		PUNCT
སློབ་ཕྲུག་	སློབ་ཕྲུག་	OTHER
ཚོ་	ཚོ་	DET
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ནང་	ནང་	NOUN
དུའང་		NON_WORD
ཁོ་མོ་	ཁོ་མོ་	PRON
ནི་	ནི་	NO_POS
དགེ་རྒན་	དགེ་རྒན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
ཁྱིམ་འཛིན་	ཁྱིམ་འཛིན་	NO_POS
མ་	མ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གྱི་	གི་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
ཁག་	ཁག་	NOUN
ཅིག་	ཅིག་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
དུས་	དུས་	NOUN
དེབ་	དེབ་	NOUN
ཐོག་	ཐོག་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
ཁོ་	ཁོ་	PRON
ཚོ་	ཚོ་	DET
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འབྲི་	འབྲི་	VERB
ཁོམ་	ཁོམ་	VERB
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཟ་	ཟ་	VERB
ཆོག་	ཆོག་	VERB
ཆོག་	ཆོག་	VERB
རེད་	རེད་	VERB
།		PUNCT
དྲང་	དྲང་	VERB
མོ་	མོ་	PRON
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
ཁོ་མོ་	ཁོ་མོ་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བུད་མེད་	བུད་མེད་	NOUN
ལ་	ལ་	PART
སེམས་པ་	སེམས་པ་	VERB
རྣལ་	རྣལ་	VERB
ལ་	ལ་	PART
བབ་	བབ་	VERB
ན་	ནས་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
འབྲི་བ་	འབྲི་བ་	VERB
འི་	གི་	PART
ཁོམ་པ་	ཁོམ་པ་	VERB
ཧ་ལམ་	ཧ་ལམ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ང་	ང་	OTHER
མི་	མི་	PART
སེམས་	སེམས་	NOUN
གཟན་	གཟན་	NOUN
ལ་	ལ་	PART
རང་སེམས་	རང་སེམས་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ལས་ཀ་	ལས་ཀ་	OTHER
དེ་	སྟེ་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
གཏོང་	གཏོང་	VERB
རྩི་	རྩི་	NOUN
ཐེངས་	ཐེངས་	NOUN
འགའ་	འགའ་	DET
བྱས་པ་	བྱས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
།		PUNCT
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
ནི་	ནི་	NO_POS
ང་	ང་	PRON
འི་	གི་	PART
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
གི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
ཆ་	ཆ་	NOUN
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྟེན་ས་	རྟེན་ས་	VERB
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
གི་	གི་	PART
རྒྱུས་མངའ་	རྒྱུས་མངའ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བུད་མེད་	བུད་མེད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལོ་ཆུང་	ལོ་ཆུང་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལས་དབང་	ལས་དབང་	NOUN
དང་	དང་	NO_POS
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
ང་	ང་	PRON
བསམ་གཞིག་	བསམ་གཞིག་	OTHER
གི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
དྲངས་	དྲངས་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
མཚུངས་	མཚུངས་	VERB
སུ་	ལ་	PART
།		PUNCT
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀྱིས་	གིས་	PART
ག་	ག་	PRON
དུས་	དུས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
ང་	ང་	PRON
ལ་	ལ་	PART
སྲུ་	སྲུ་	NO_POS
བྲིད་	བྲིད་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱ་	བྱ་	VERB
འོང་བ་	འོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ངདཱི་		NON_WORD
རང་	རང་	PRON
གི་	གི་	PART
སྤྱིར་བཏང་	སྤྱིར་བཏང་	OTHER
གི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
སྤྱིར་བཏང་	སྤྱིར་བཏང་	OTHER
གི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
གྱི་	གི་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཞིག་	ཅིག་	PART
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
དུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
རོལ་	རོལ་	VERB
བྱེད་	བྱེད་	VERB
ཨེ་	ཨེ་	PART
ཐུབ་	ཐུབ་	VERB
ལ་	ལ་	PART
བལྟ་	བལྟ་	VERB
གིན་	གིན་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ད་བར་	ད་བར་	NO_POS
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྒྲུང་གཏམ་	སྒྲུང་གཏམ་	OTHER
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
དངོས་འབྲེལ་	དངོས་འབྲེལ་	NO_POS
བཙན་ཤེད་	བཙན་ཤེད་	NO_POS
ཀྱིས་	གིས་	PART
བཙིར་པ་	བཙིར་པ་	NO_POS
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
སྣལ་མ་	སྣལ་མ་	NO_POS
ཐགས་	ཐགས་	NOUN
སུ་	ལ་	PART
བྲེས་པ་	བྲེས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཆོགབུད་		NON_WORD
མེད་	མེད་	VERB
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དག་	དག་	DET
གི་	གི་	PART
གནོན་ཤུགས་	གནོན་ཤུགས་	NO_POS
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ནི་	ནི་	NO_POS
ཚི་	ཚི་	OTHER
དྲེག་	དྲེག་	NOUN
གི་	གི་	PART
མདངས་	མདངས་	NOUN
ངན་	ངན་	VERB
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ཤིང་	ཅིང་	PART
རྙིང་	རྙིང་	NO_POS
གོག་	གོག་	VERB
གི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
བཙའ་	བཙའ་	NO_POS
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
རེད་	རེད་	VERB
